"m_date","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_close_dividend_and_split_adjusted"
2019-04-29,4.4602499008178710,4.5112500190734860,4.3874998092651370,4.4832501411437990,391920000,4.4451093673706055
2019-04-30,4.4507498741149900,4.5507497787475590,4.4314999580383300,4.5250000953674320,362920000,4.4865045547485350
2019-05-01,4.5777502059936520,4.6202502250671390,4.5114998817443850,4.5117502212524410,354280000,4.4733657836914060
2019-05-02,4.5215001106262210,4.6217498779296875,4.4780001640319820,4.5797500610351560,394684000,4.5407881736755370
2019-05-03,4.5882501602172850,4.5982499122619630,4.5132498741149900,4.5752501487731930,336824000,4.5363273620605470
2019-05-06,4.3874998092651370,4.5085000991821290,4.3499999046325680,4.4962501525878910,422176000,4.4579997062683105
2019-05-07,4.4475002288818360,4.4475002288818360,4.2792501449584960,4.3277502059936520,555220000,4.2909336090087890
2019-05-08,4.3000001907348630,4.4287500381469730,4.2880001068115230,4.3480000495910645,419168000,4.3110108375549320
2019-05-09,4.2785000801086430,4.2882499694824220,4.1350002288818360,4.2547497749328610,660248000,4.2185540199279785
2019-05-10,4.2237501144409180,4.2897500991821290,4.0999999046325680,4.2204999923706055,569500000,4.1845955848693850
2019-05-13,4.0875000953674320,4.1107501983642580,3.9452500343322754,3.9612500667572020,656912000,3.9275510311126710
2019-05-14,4.0012497901916500,4.0865001678466800,3.9622499942779540,4.0510001182556150,524880000,4.0165367126464840
2019-05-15,3.9949998855590820,4.0262498855590820,3.9352500438690186,3.9895000457763670,502320000,3.9555602073669434
2019-05-16,3.9839999675750732,4.0477499961853030,3.9412500858306885,4.0047497749328610,781088000,3.9706807136535645
2019-05-17,3.9625000953674316,4.0927500724792480,3.8735001087188720,3.9132499694824220,1022068000,3.8799588680267334
2019-05-20,3.8137500286102295,3.8692500591278076,3.7687499523162840,3.7937500476837160,572064000,3.7614753246307373
2019-05-21,3.8550000190734863,3.8924999237060547,3.8159999847412110,3.8764998912811280,361848000,3.8435211181640625
2019-05-22,3.8375000953674316,3.8637499809265137,3.7939999103546143,3.8050000667572020,325868000,3.7726297378540040
2019-05-23,3.7422499656677246,3.7422499656677246,3.6227500438690186,3.6830000877380370,591844000,3.6516685485839844
2019-05-24,3.7019999027252197,3.7374999523162840,3.6219999790191650,3.6287500858306885,357584000,3.5978784561157227
2019-05-28,3.6465001106262207,3.6795001029968260,3.5812499523162840,3.5832500457763670,428356000,3.5527660846710205
2019-05-29,3.5352499485015870,3.5704998970031740,3.4735000133514404,3.5085000991821290,559800000,3.4786527156829834
2019-05-30,3.5077500343322754,3.5437500476837160,3.4392499923706055,3.4777500629425050,394300000,3.4521005153656006
2019-05-31,3.4284999370574950,3.4962499141693115,3.3847498893737793,3.3864998817443848,389720000,3.3615226745605470
2019-06-03,3.3977499008178710,3.4367499351501465,3.3150000572204590,3.3445000648498535,478644000,3.3198325634002686
2019-06-04,3.4089999198913574,3.5802500247955322,3.3867499828338623,3.5750000476837160,641836000,3.5486319065093994
2019-06-05,3.6492500305175780,3.6547501087188720,3.4955000877380370,3.5320000648498535,511616000,3.5059499740600586
2019-06-06,3.5362501144409180,3.6192500591278076,3.5337500572204590,3.5945000648498535,408140000,3.5679886341094970
2019-06-07,3.6005001068115234,3.6719999313354490,3.5812499523162840,3.6375000476837160,348856000,3.6106708049774170
2019-06-10,3.6940000057220460,3.7797501087188720,3.6940000057220460,3.7107501029968260,402780000,3.6833810806274414
2019-06-11,3.7709999084472656,3.8090000152587890,3.7290000915527344,3.7687499523162840,383872000,3.7409534454345703
2019-06-12,3.7249999046325684,3.7312500476837160,3.6397500038146973,3.6549999713897705,358892000,3.6280417442321777
2019-06-13,3.6772499084472656,3.7249999046325684,3.6594998836517334,3.7065000534057617,308080000,3.6791625022888184
2019-06-14,3.6127500534057617,3.6372499465942383,3.5710000991821290,3.6159999370574950,394428000,3.5893297195434570
2019-06-17,3.6142499446868896,3.6630001068115234,3.5912499427795410,3.6257500648498535,276040000,3.5990083217620850
2019-06-18,3.6875000000000000,3.8777499198913574,3.6765000820159910,3.8220000267028810,581920000,3.7938101291656494
2019-06-19,3.8575000762939453,3.8689999580383300,3.8017499446868896,3.8280000686645510,331644000,3.7997665405273438
2019-06-20,3.9192500114440920,3.9332499504089355,3.8380000591278076,3.8524999618530273,350168000,3.8240854740142822
2019-06-21,3.8375000953674316,3.8870000839233400,3.7874999046325684,3.7939999103546143,434428000,3.7660176753997803
2019-06-24,3.8155000209808350,3.8462500572204590,3.7679998874664307,3.8164999485015870,282948000,3.7883510589599610
2019-06-25,3.8215000629425050,3.8970000743865967,3.7842500209808350,3.7869999408721924,311868000,3.7590684890747070
2019-06-26,3.9152500629425050,4.0430002212524410,3.9022500514984130,3.9814999103546143,584072000,3.9521336555480957
2019-06-27,4.0677499771118160,4.0999999046325680,4.0314998626708980,4.0807499885559080,445440000,4.0506534576416020
2019-06-28,4.1250000000000000,4.1342501640319820,4.0587501525878910,4.1057500839233400,397668000,4.0754666328430180
2019-07-01,4.3142499923706055,4.3487501144409180,4.1164999008178710,4.1542501449584960,709756000,4.1236114501953125
2019-07-02,4.1374998092651370,4.1587500572204590,4.0425000190734860,4.0557498931884770,400228000,4.0258364677429200
2019-07-03,4.0792498588562010,4.0850000381469730,4.0085000991821290,4.0687499046325680,246636000,4.0387401580810550
2019-07-05,4.0100002288818360,4.0145001411437990,3.9419999122619630,4.0057501792907715,396552000,3.9762055873870850
2019-07-08,3.9457499980926514,3.9647500514984130,3.9000000953674316,3.9302499294281006,329788000,3.9012625217437744
2019-07-09,3.8877499103546143,3.9609999656677246,3.8750000000000000,3.9327499866485596,342860000,3.9037437438964844
2019-07-10,3.9765000343322754,4.0592498779296875,3.9625000953674316,4.0015001296997070,452076000,3.9719865322113037
2019-07-11,4.0749998092651370,4.1979999542236330,4.0374999046325680,4.1570000648498535,682560000,4.1263399124145510
2019-07-12,4.1849999427795410,4.2617502212524410,4.1849999427795410,4.1902499198913570,506392000,4.1593437194824220
2019-07-15,4.2115001678466800,4.2277498245239260,4.1532502174377440,4.1817498207092285,289840000,4.1509075164794920
2019-07-16,4.1667499542236330,4.2042498588562010,4.1209998130798340,4.1770000457763670,341444000,4.1461930274963380
2019-07-17,4.1787500381469730,4.2497501373291020,4.1492500305175780,4.2427501678466800,348204000,4.2114577293396000
2019-07-18,4.2532501220703125,4.3177499771118160,4.1962499618530270,4.2544999122619630,442192000,4.2231216430664060
2019-07-19,4.2930002212524410,4.2994999885559080,4.2049999237060550,4.2109999656677250,344896000,4.1799411773681640
2019-07-22,4.2325000762939450,4.2960000038146970,4.2249999046325680,4.2829999923706055,315940000,4.2514104843139650
2019-07-23,4.3225002288818360,4.3934998512268070,4.3067498207092285,4.3914999961853030,428176000,4.3591098785400390
2019-07-24,4.4349999427795410,4.4722499847412110,4.3585000038146970,4.4664998054504395,366236000,4.4335570335388180
2019-07-25,4.4247498512268070,4.4375000000000000,4.3109998703002930,4.3344998359680180,392700000,4.3025293350219730
2019-07-26,4.3617501258850100,4.4237499237060550,4.3617501258850100,4.3767499923706055,274160000,4.3444685935974120
2019-07-29,4.3695001602172850,4.3867502212524410,4.2817502021789550,4.3705000877380370,248160000,4.3382644653320310
2019-07-30,4.3237500190734860,4.3984999656677250,4.3092498779296875,4.3862500190734860,197772000,4.3538990020751950
2019-07-31,4.3544998168945310,4.3555002212524410,4.1754999160766600,4.2179999351501465,359416000,4.1868906021118160
2019-08-01,4.2284998893737790,4.3194999694824220,4.0704998970031740,4.1230001449584960,421212000,4.0925908088684080
2019-08-02,4.0297498703002930,4.0995001792907715,3.9820001125335693,4.0297498703002930,428348000,4.0000286102294920
2019-08-05,3.8450000286102295,3.8462500572204590,3.7225000858306885,3.7697501182556152,589156000,3.7419462203979490
2019-08-06,3.8450000286102295,3.8907499313354490,3.7607500553131104,3.8087499141693115,361272000,3.7806594371795654
2019-08-07,3.7474999427795410,3.8592500686645510,3.7300000190734863,3.8472499847412110,372560000,3.8188741207122803
2019-08-08,3.9052500724792480,3.9577500820159910,3.8475000858306885,3.9565000534057617,309300000,3.9273185729980470
2019-08-09,3.9152500629425050,3.9187500476837160,3.8037500381469727,3.8545000553131104,341816000,3.8260710239410400
2019-08-12,3.8020000457763670,3.8545000553131104,3.7642500400543213,3.7862501144409180,279200000,3.7583246231079100
2019-08-13,3.7847499847412110,3.9474999904632570,3.7455000877380370,3.9012498855590820,351956000,3.8724761009216310
2019-08-14,3.8125000000000000,3.8237500190734863,3.7077500820159910,3.7517499923706055,419880000,3.7240781784057617
2019-08-15,3.7707500457763670,3.7907500267028810,3.6847500801086426,3.7192499637603760,477200000,3.6918179988861084
2019-08-16,3.9837501049041750,4.0384998321533200,3.9219999313354490,3.9890000820159910,1007960000,3.9595792293548584
2019-08-19,4.1030001640319820,4.2855000495910645,4.0867500305175780,4.2694997787475590,815112000,4.2380108833312990
2019-08-20,4.2639999389648440,4.2645001411437990,4.1754999160766600,4.1967501640319820,463188000,4.1657977104187010
2019-08-21,4.2632498741149900,4.3362498283386230,4.2414999008178710,4.2807497978210450,427244000,4.2491769790649410
2019-08-22,4.2905001640319820,4.3332500457763670,4.2474999427795410,4.2870001792907715,303488000,4.2553811073303220
2019-08-23,4.2100000381469730,4.2647500038146970,4.0409998893737790,4.0609998703002930,568056000,4.0310482978820800
2019-08-26,4.1402502059936520,4.1645002365112305,4.0977501869201660,4.1362500190734860,318208000,4.1057443618774410
2019-08-27,4.1747498512268070,4.1774997711181640,4.0155000686645510,4.0450000762939450,290968000,4.0151667594909670
2019-08-28,4.0145001411437990,4.0834999084472660,3.9749999046325684,4.0304999351501465,255612000,4.0047330856323240
2019-08-29,4.1224999427795410,4.2074999809265140,4.1189999580383300,4.1750001907348630,357976000,4.1483087539672850
2019-08-30,4.2214999198913570,4.2715001106262210,4.1694998741149900,4.1877498626708980,290616000,4.1609783172607420
2019-09-03,4.1145000457763670,4.1477499008178710,4.0812501907348630,4.1042499542236330,296140000,4.0780115127563480
2019-09-04,4.1652498245239260,4.2265000343322750,4.1652498245239260,4.2189998626708980,227728000,4.1920270919799805
2019-09-05,4.3217501640319820,4.4997501373291020,4.3200001716613770,4.4935002326965330,695676000,4.4647736549377440
2019-09-06,4.4699997901916500,4.5272498130798340,4.4279999732971190,4.4662499427795410,376976000,4.4376988410949710
2019-09-09,4.4974999427795410,4.5995001792907715,4.4959998130798340,4.5124998092651370,417524000,4.4836506843566895
2019-09-10,4.4794998168945310,4.6062498092651370,4.4697499275207520,4.5795001983642580,352812000,4.5502233505249020
2019-09-11,4.5942502021789550,4.6567502021789550,4.5650000572204590,4.6082501411437990,361512000,4.5787901878356930
2019-09-12,4.6550002098083500,4.7100000381469730,4.5987501144409180,4.6067500114440920,327840000,4.5772976875305180
2019-09-13,4.5397500991821290,4.5770001411437990,4.5044999122619630,4.5485000610351560,324592000,4.5194220542907715
2019-09-16,4.4730000495910645,4.5399999618530270,4.4625000953674320,4.5052499771118160,231832000,4.4764475822448730
2019-09-17,4.5120000839233400,4.5310001373291020,4.4652500152587890,4.5267500877380370,223048000,4.4978113174438480
2019-09-18,4.5197501182556150,4.5355000495910645,4.4124999046325680,4.4994997978210450,258152000,4.4707345962524410
2019-09-19,4.5054998397827150,4.5240001678466800,4.4127497673034670,4.4235000610351560,245476000,4.3952212333679200
2019-09-20,4.4225001335144040,4.4462499618530270,4.3070001602172850,4.3172497749328610,350244000,4.2896485328674320
2019-09-23,4.3175001144409180,4.4167499542236330,4.3137497901916500,4.3709998130798340,249712000,4.3430542945861820
2019-09-24,4.4025001525878910,4.4322500228881840,4.2775001525878910,4.3132500648498535,317268000,4.2856760025024410
2019-09-25,4.3127498626708980,4.4755001068115230,4.2677497863769530,4.4557499885559080,308432000,4.4272642135620120
2019-09-26,4.4460000991821290,4.4547500610351560,4.3822498321533200,4.4334998130798340,234564000,4.4051561355590820
2019-09-27,4.3914999961853030,4.4425001144409180,4.2329998016357420,4.2940001487731930,362056000,4.2665495872497560
2019-09-30,4.3200001716613770,4.3619999885559080,4.2884998321533200,4.3517498970031740,186184000,4.3239278793334960
2019-10-01,4.3750000000000000,4.5250000953674320,4.3452501296997070,4.3499999046325680,366008000,4.3221917152404785
2019-10-02,4.3280000686645510,4.3400001525878910,4.2532501220703125,4.3260002136230470,293372000,4.2983446121215820
2019-10-03,4.3305001258850100,4.5390000343322750,4.3000001907348630,4.5327501296997070,450588000,4.5037722587585450
2019-10-04,4.5349998474121090,4.5787501335144040,4.4695000648498535,4.5492501258850100,265524000,4.5201678276062010
2019-10-07,4.6145000457763670,4.7084999084472660,4.6057500839233400,4.6082501411437990,480984000,4.5787901878356930
2019-10-08,4.5159997940063480,4.5159997940063480,4.4124999046325680,4.4307498931884770,444436000,4.4024243354797360
2019-10-09,4.5079998970031740,4.5675001144409180,4.4790000915527340,4.5177497863769530,292412000,4.4888687133789060
2019-10-10,4.5155000686645510,4.6269998550415040,4.5102500915527340,4.5757498741149900,309124000,4.5464978218078610
2019-10-11,4.6602501869201660,4.7335000038146970,4.6412501335144040,4.6497502326965330,446404000,4.6200237274169920
2019-10-14,4.6409997940063480,4.6842498779296875,4.6097497940063480,4.6632499694824220,200040000,4.6334381103515625
2019-10-15,4.7540001869201660,4.9822502136230470,4.7399997711181640,4.9092497825622560,664124000,4.8778653144836430
2019-10-16,4.8750000000000000,4.9805002212524410,4.8437500000000000,4.8552498817443850,428944000,4.8242101669311520
2019-10-17,4.9000000953674320,4.9452500343322750,4.8024997711181640,4.8572502136230470,263436000,4.8261971473693850
2019-10-18,4.8577499389648440,4.8905000686645510,4.6875000000000000,4.7622499465942380,307440000,4.7318048477172850
2019-10-21,4.8239998817443850,4.9137501716613770,4.8049998283386230,4.9002499580383300,261868000,4.8689227104187010
2019-10-22,4.9574999809265140,5.0632500648498535,4.8825001716613770,4.8902502059936520,328720000,4.8589873313903810
2019-10-23,4.8077502250671390,4.8914999961853030,4.7757501602172850,4.8772501945495605,279916000,4.8460698127746580
2019-10-24,4.9187498092651370,4.9552497863769530,4.8845000267028810,4.9215002059936520,232020000,4.8900375366210940
2019-10-25,5.0025000572204590,5.1345000267028810,4.9947500228881840,5.1135001182556150,423092000,5.0808100700378420
2019-10-28,5.1574997901916500,5.2224998474121090,5.1279997825622560,5.1697502136230470,330792000,5.1366996765136720
2019-10-29,5.1557497978210450,5.1622500419616700,5.0535001754760740,5.0729999542236330,211236000,5.0405683517456055
2019-10-30,5.0999999046325680,5.1057500839233400,5.0064997673034670,5.0749998092651370,205960000,5.0425543785095215
2019-10-31,5.0539999008178710,5.0749998092651370,4.9452500343322750,5.0254998207092285,209732000,4.9933724403381350
2019-11-01,4.9899997711181640,5.0972499847412110,4.9647498130798340,5.0647501945495605,283640000,5.0323715209960940
2019-11-04,5.1462497711181640,5.2750000953674320,5.1230001449584960,5.2624998092651370,376716000,5.2288560867309570
2019-11-05,5.2622499465942380,5.2884998321533200,5.1919999122619630,5.2402501106262210,300868000,5.2067489624023440
2019-11-06,5.2160000801086430,5.2417497634887695,5.1027498245239260,5.1907501220703125,269012000,5.1575651168823240
2019-11-07,5.2777500152587890,5.2925000190734860,5.1634998321533200,5.2084999084472660,280340000,5.1752023696899410
2019-11-08,5.1915001869201660,5.2262501716613770,5.1537499427795410,5.1944999694824220,189100000,5.1612920761108400
2019-11-11,5.1937499046325680,5.2277498245239260,5.1069998741149900,5.2045001983642580,243436000,5.1712265014648440
2019-11-12,5.2430000305175780,5.2965002059936520,5.2077498435974120,5.2402501106262210,283504000,5.2067489624023440
2019-11-13,5.2087497711181640,5.2364997863769530,5.1475000381469730,5.2142500877380370,300188000,5.1809153556823730
